0.0, 0.0, 0.0, 0.0, 0.0, 5.2165854268745955, 0.0, 10.459028313369263, 0.0, 0.33, 0.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33, 0.0, 0.0, 2.7168023855674086, 0.0, 0.0, 0.0, 0.0, 0.0, 17.929916777166053, 0.33, 0.33, 0.0, 0.0, 0.28, 0.28, 0.0, 0.112, 0.336, 0.0, 2.96, 19.0, 222.0,0
0.0, 0.0, 0.12, 0.0, 0.36, 0.24, 0.0, 0.0, 0.0, 0.0, 0.12, 0.12, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 1.21, 0.0, 0.96, 0.0, 0.0, 0.12, 14.136320361293926, 0.0, 0.0, 0.0, 6.817734956028344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1826889244775955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043, 0.0, 0.693, 0.0, 0.0, 1.335, 11.0, 195.0,0
0.19, 0.19, 0.29, 0.0, 1.07, 0.19, 0.19, 0.97, 0.87, 0.58, 0.09, 1.07, 0.19, 0.87, 0.09, 0.0, 0.0, 1.17, 10.618626385547365, 0.68, 1.75, 0.0, 0.09, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 4.148190240773417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09, 0.09, 0.0, 0.0, 0.3032063287504032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202, 0.405, 0.233, 0.031, 4.32, 1053.3087640507865, 877.0,0
0.0, 0.4, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.4, 0.8, 0.0, 0.0, 2.0, 0.4, 2.0, 0.0, 4.183922798823081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 4.475942478626021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.232, 0.0, 0.116, 0.116, 0.0, 4.058, 6800.263936705715, 207.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.7948847418639076, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.240939171323771, 0.0, 0.0, 1.91, 0.0, 0.0, 0.0, 0.0, 0.0, 28.379227032617017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.613, 0.0, 1.251, 12.0, 174.0,0
0.0, 0.7, 0.0, 0.0, 2.83, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.0, 0.0, 0.0, 1.41, 1.41, 0.0, 7.09, 0.0, 5.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 5.0477049185539835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.126, 4.176, 44.0, 142.0,0
0.0, 1.22, 0.81, 0.0, 0.4, 2.4072427769674087, 0.81, 0.4, 0.5611980013552117, 0.81, 0.0, 0.4, 2.04, 0.0, 0.0, 3.27, 0.0, 1.22, 0.81, 0.0, 0.4, 0.0, 2.04, 0.0, 0.0, 0.0, 0.0, 2.093799186929548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 1.0280955980876683, 4.391242680687281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64, 0.0, 0.64, 0.8, 0.0, 7.651, 181.0, 505.0,0
2.8102875165153036, 0.0, 0.0, 0.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 1.3, 0.65, 0.0, 0.0, 1.3, 1.3, 0.0, 2.61, 0.0, 3.26, 2.9630838279759244, 0.0, 10.896146043878083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.6555581237086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515, 0.103, 0.0, 2.04, 12.0, 51.0,0
0.0, 0.64, 0.64, 0.0, 0.64, 3.689195368105824, 0.64, 0.0, 2.59, 1.29, 1.29, 1.94, 0.0, 0.0, 0.0, 0.64, 0.64, 0.64, 3.24, 0.0, 6.293899616118032, 0.0, 1.6223844184126668, 0.0, 18.05934329266179, 0.0, 0.0, 0.0, 0.0, 0.0, 7.064931599787654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5188417464678273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233, 0.0, 0.0, 1.136, 4.0, 25.0,0
0.0, 0.0, 0.0, 0.0, 0.49, 0.0, 0.98, 0.0, 0.0, 0.0, 0.0, 0.98, 0.0, 0.0, 0.0, 0.0, 0.98, 0.0, 2.45, 0.0, 1.96, 2.639786082724991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.903237480191336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47235325421959934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064, 0.258, 0.0, 0.645, 0.064, 0.064, 3.552, 25.0, 135.0,0
0.44, 0.8341946985838457, 0.88, 0.0, 0.44, 1.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44, 1.76, 0.0, 2.2, 0.0, 2.2, 7.193286383918786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.942435821740058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.814118977075936, 0.0, 0.222, 0.0, 0.0, 2.6246328552045473, 0.37, 0.0, 2.413, 16.0, 140.0,0
0.59, 0.0, 0.35, 4.337509166814273, 1.66, 0.0, 0.0, 0.0, 0.23, 1.3, 0.71, 2.49, 0.59, 0.0, 0.0, 0.59, 0.11, 8.38967252527356, 4.51, 0.0, 1.66, 0.0, 0.47, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.038, 1.8155510980599914, 0.155, 0.233, 0.019, 3.625, 54.0, 504.0,0
0.1, 0.3, 0.4, 0.0, 0.2, 0.9, 0.2, 1.05314545539281, 0.8, 0.8, 0.2, 0.8, 0.0, 0.0, 1.6, 0.0, 0.2, 1.7, 2.2, 0.2, 1.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174, 0.0, 0.334, 0.174, 0.014, 6.896, 669.0, 1200.0,0
0.0, 0.0, 1.25, 0.0, 1.25, 2.389783200405022, 0.0, 0.0, 0.0, 0.0, 0.0, 3.028454340938119, 1.7713940446082022, 0.0, 0.0, 18.53061483673067, 0.62, 0.07716987912942885, 0.62, 14.603075007447757, 1.88, 0.62, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0, 0.331, 0.11, 0.11, 3.897, 30.0, 152.0,0
0.54, 0.13, 0.38, 0.0, 0.05, 0.19, 0.0, 0.05, 0.35, 0.16, 0.24, 1.11, 0.38, 1.19, 0.13, 0.19, 0.43, 0.48, 5.5989034312309, 0.0, 0.81, 0.0, 1.14, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.407493459036922, 9.171304381708918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.02, 0.0, 0.0, 0.086, 0.0, 0.273, 0.15, 7.922988363620357, 6.789, 29.5779250703235, 3327.0,0
0.0, 0.0, 1.7211572849008152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 16.692120886070683, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 6.866836492304419, 0.0, 0.0, 0.0, 0.0, 0.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.487800343513442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 6404.81054361719, 45.0,0
0.0, 0.0, 0.53, 0.0, 0.21, 0.1, 0.1, 7.793357501719928, 0.1, 0.21, 0.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.7845860762765132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9022591291349986, 0.0, 0.0, 0.0, 0.099, 0.0, 0.016, 0.066, 0.0, 2.104, 29.0, 7839.56851968881,0
0.66, 6.921910224473549, 0.26, 0.0, 0.26, 0.0, 0.13, 0.0, 0.66, 0.26, 0.0, 0.0, 0.79, 0.13, 0.0, 0.0, 0.0, 0.0, 13.76254707167683, 0.0, 0.53, 0.0, 0.0, 1.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.109, 0.0, 0.414, 0.021, 0.0, 5.955, 65.0, 667.0,0
0.09, 0.49, 0.59, 0.0, 0.29, 0.19, 0.0, 0.0, 0.09, 0.39, 0.0, 1.59, 0.19, 0.0, 0.0, 0.0, 5.383148474479827, 0.0, 3.67, 0.09, 1.09, 0.0, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.558801549533102, 0.0, 0.0, 0.09, 0.0, 0.0, 0.0, 0.766, 0.037, 0.0, 5.836, 1.31, 0.0, 304.4636598861459, 54.0, 753.0,0
0.0, 0.0, 0.0, 0.0, 1.26, 0.0, 0.0, 2.5193903031152183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.462823523306945, 4.528397802386525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.470248337993455, 0.0, 0.0, 10.782669780203761, 0.0, 9.967064235817423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411, 0.0, 0.926, 0.0, 0.0, 3.558, 25.0, 121.0,0
0.0, 0.08, 0.25, 0.0, 0.84, 0.25, 1.3346594819507234, 0.33, 0.0, 0.16, 0.08, 0.76, 0.0, 0.08, 0.0, 1.61, 0.76, 0.33, 1.52, 0.33, 0.5, 0.84, 0.42, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.08, 0.0, 0.0, 0.08, 0.0, 2.0498861527652212, 0.0, 0.0, 0.0, 0.0, 0.0, 5.646838209509579, 0.0, 0.047, 0.015, 0.518, 0.157, 0.33, 7.277, 292.0, 2045.0,0
0.0, 0.64, 0.64, 33.66200678575132, 1.29, 0.64, 1.4205570378085963, 0.64, 0.0, 0.64, 0.0, 1.94, 0.0, 0.64, 0.0, 3.89, 0.0, 0.64, 3.24, 0.0, 3.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.979579362333654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6903588013822118, 0.728, 0.08, 0.08, 6.612, 129.0, 205.0,0
0.0, 0.0, 0.38, 0.0, 0.38, 2.28195733104878, 0.38, 0.0, 0.38, 1.94, 0.0, 1.16, 0.0, 0.0, 0.0, 0.38, 0.77, 0.7223959490010506, 2.72, 0.0, 1.16, 0.0, 0.0, 5.249285416852051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.639048096639814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6338948596336168, 0.0, 0.0, 0.057, 0.057, 0.0, 7.121, 70.0, 235.0,0
0.0, 0.85, 0.42, 0.0, 0.42, 0.0, 0.42, 0.0, 1.27, 0.85, 0.0, 8.701027393911739, 0.42, 0.0, 0.0, 0.0, 5.335152113022085, 0.0, 2.55, 0.0, 2.12, 0.0, 0.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.096969732189777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.221, 0.0, 0.177, 0.221, 0.177, 8.777, 54.0, 553.0,0
0.0, 0.0, 0.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.3323766146023703, 0.13, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.959981667334212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3396312555553465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 1.03, 0.0, 0.0, 1.611, 0.01, 7.549, 278.0, 3752.0,0
0.0, 11.883863123032233, 0.0, 0.0, 0.0, 0.0, 0.0, 4.031805423824537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38, 0.0, 0.0, 3.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.872, 0.0, 0.0, 2.2, 5.0, 11.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.487209640091101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.333, 0.0, 0.0, 1.666, 5.0, 15.0,0
0.12, 0.12, 0.24, 0.0, 1.34, 0.12, 0.0, 0.12, 0.0, 0.0, 0.36, 0.85, 1.565637356267692, 0.0, 0.0, 0.24, 0.24, 0.0, 2.33, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1680380324944943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98, 0.0, 0.47978966379067617, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.063, 0.021, 0.0, 0.042, 0.042, 0.0, 2.351, 69.0, 254.0,0
0.0, 0.33, 0.33, 0.0, 0.66, 0.0, 0.0, 0.33, 0.0, 0.33, 0.0, 0.33, 0.0, 0.0, 0.0, 0.66, 1.0, 0.0, 1.0, 0.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 20.064982837148705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.123970969344483, 0.0, 0.109, 0.0, 0.054, 848.0777496353438, 34.0, 113.0,0
0.0, 0.0, 0.78, 0.0, 0.78, 0.0, 5.560890785106665, 0.52, 0.0, 1.04, 0.0, 0.26, 1.56, 0.0, 0.78, 0.0, 0.0, 1.56, 2.08, 0.0, 1.56, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.29258886285885, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.443, 0.402, 0.0, 2.41, 19.0, 241.0,0
0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.76, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 1.52, 0.0, 1.01, 0.0, 0.0, 0.0, 8.407450370052235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041, 0.0, 0.082, 0.041, 0.041, 1.89, 18.0, 225.0,0
0.0, 0.0, 0.0, 0.0, 2.48, 0.0, 4.629305319271354, 0.62, 0.0, 0.0, 0.0, 1.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.48, 0.0, 3.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.567991807956246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.843936342407236, 0.179, 0.0, 0.089, 89.26118860097165, 53.0, 174.0,0
0.0, 0.57, 0.57, 0.0, 0.14, 4.252340089588505, 0.0, 0.0, 0.14, 0.0, 0.0, 0.43, 0.14, 0.0, 0.0, 0.0, 0.14, 0.0, 3.31, 0.0, 1.44, 0.0, 0.0, 0.0, 1.5457479791496294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.156, 0.0, 0.0, 1.394, 6.0, 159.0,0
0.0, 0.0, 0.0, 1.29, 1.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.29, 0.0, 0.0, 2.59, 0.0, 10.202752395442863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7983151324555084, 2.0288180769395123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187, 0.0, 0.0, 0.936, 0.0, 0.0, 4.586, 24.0, 133.0,0
0.74, 0.28, 0.31, 0.0, 0.07, 0.21, 0.0, 0.14, 4.47392250060428, 0.35, 0.17, 0.74, 0.56, 1.48, 0.0, 0.17, 0.49, 0.03, 3.24, 17.65486478803094, 1.23, 0.0, 0.56, 0.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4236551267848485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 10.147221713412373, 0.0, 0.03, 0.0, 0.0060, 0.054, 0.0, 0.678, 1.05, 0.162, 5.648, 154.0, 3084.0,0
0.0, 1.14, 1.14, 0.0, 0.0, 0.0, 0.0, 0.0, 1.14, 0.0, 0.0, 1.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.44, 0.0, 0.0, 1.14, 11.632130021907418, 0.0, 0.0, 7.423892853426256, 3.8786411644142684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6853945511741084, 0.0, 3.681, 35.0, 81.0,0
0.3791590675802806, 0.0, 0.0, 0.0, 1.21, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 3.65, 15.567176362566459, 1.21, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.545408989252851, 0.0, 0.0, 0.0, 0.0, 1.21, 2.4367223870350796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.105, 0.315, 0.0, 3.217, 30.0, 74.0,0
0.0, 0.0, 0.47, 0.0, 0.47, 0.47, 0.47, 0.0, 0.0, 2.38, 0.0, 0.95, 0.47, 0.0, 0.0, 0.0, 0.47, 0.0, 1.9, 0.0, 0.0, 0.0, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.560491092214475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47, 0.0, 0.0, 0.0, 4.135448322802653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266, 0.0, 18.466413277500404, 0.799, 0.088, 36.642, 148.0, 513.0,0
0.0, 0.0, 0.28, 0.0, 0.84, 0.84, 0.28, 0.0, 2.0295936104863865, 0.28, 0.0, 0.28, 0.0, 0.0, 0.0, 0.56, 0.0, 0.56, 2.52, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.05, 0.0, 0.0, 2.083, 34.0, 150.0,0
0.09, 0.09, 1.14, 0.0, 0.38, 0.0, 0.0, 1.2326808062481416, 0.9366744337968235, 0.19, 0.38, 0.19, 0.0, 0.0, 0.0, 0.66, 0.0, 0.0, 1.52, 0.0, 1.42, 0.0, 0.0, 0.0, 0.0, 16.204691300705235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38, 0.0, 0.0, 19.182135263255827, 0.0, 0.0, 0.044, 0.059, 0.0, 0.591, 0.0, 0.0, 3.28, 31.0, 771.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.603830577867066, 0.0, 0.0, 0.0, 5.119932181276365, 0.0, 0.0, 0.0, 7.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.228224243672617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169, 0.0, 0.0, 3.0, 12.0, 36.0,0
0.0, 0.0, 0.94, 0.0, 0.31, 4.938149145231152, 0.0, 0.0, 0.31, 0.0, 0.0, 0.62, 0.0, 0.0, 0.0, 1.25, 0.62, 3.6307511929727045, 3.14, 0.0, 1.25, 0.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7127311478165748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.938359259203628, 0.0, 0.0, 0.0, 0.0, 0.145, 0.048, 0.485, 0.388, 0.097, 3.322, 61.0, 319.0,0
0.47, 0.0, 2.4595239662936708, 0.0, 0.95, 0.0, 0.95, 0.0, 0.0, 0.0, 0.0, 3.1468645772121064, 0.0, 0.0, 0.0, 0.47, 0.47, 0.0, 4.28, 0.0, 0.95, 0.0, 1.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47, 0.0, 0.0, 0.0, 2.3108384065599736, 0.076, 0.0, 1.306, 0.23, 0.0, 6.027, 91.0, 217.0,0
0.0, 0.74, 0.0, 0.0, 0.0, 1.49, 0.74, 5.661248270159413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.23, 1.49, 0.0, 0.0, 0.0, 0.0, 0.0, 12.443743935624077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.305624598866706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.307, 0.0, 0.0, 0.0, 0.0, 3.39, 45.0, 139.0,0
0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.224424267497245, 0.132, 0.0, 0.0, 0.0, 0.0, 3.851, 51.0, 104.0,0
0.0, 0.0, 0.0, 0.0, 1.52, 0.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.166400195992645, 0.0, 0.76, 0.76, 0.76, 0.0, 2.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.85, 19.0, 77.0,0
