0.0, 7.580977416564938, 0.0, 0.0, 0.0, 0.0, 6.542717670489269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0844529442452948, 0.0, 2.13, 0.0, 1.354366251829631, 0.0, 0.0, 7.771025428145897, 0.0, 0.0, 2.712663745659558, 0.0, 7.493911124787738, 0.0, 10.670896624953228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.85, 0.0, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.85, 3.84, 0.0, 2.408428402247007, 0.0, 0.0, 0.0, 6.663156139931445, 3.9450079449901843, 0.0, 99.194552258168, 15.0, 180.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.233318639149264, 0.0, 0.0, 0.0, 0.04695699784135376, 0.0, 9.731625772484492, 0.0, 0.0, 3.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.693188952087236, 0.0, 5.513389131136562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.289165660667738, 2.782609731084111, 1.0, 1.0, 1.0,1
0.88, 0.0, 0.5666698201016219, 24.686613981196803, 0.0, 1.042193839382891, 0.0, 0.0, 0.0, 1.76, 0.0, 5.629382935538744, 1.0938439613659503, 0.0, 0.0, 19.579386827437997, 1.0515437005347439, 0.0, 14.164007160094101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.210810973264931, 0.0, 0.0, 1.8210641612557377, 0.0, 0.0, 0.0, 0.0, 0.88, 0.0, 0.0, 12.18958904647026, 8.610060094683446, 0.0, 0.0, 0.0, 0.125, 0.0, 0.125, 0.0, 0.0, 1.681, 5.0, 37.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 2.9007559644199805, 0.0, 0.0, 0.0, 11.566415732793141, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83561072995784, 0.0, 0.0, 0.0, 0.0, 0.0, 4.154585972231484, 0.0, 0.0, 0.0, 7.579807583109897, 0.0, 0.0, 0.0, 1.685962312791022, 0.0, 0.0, 0.0, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.366100864570146, 16.45744671180785, 13.37, 0.0, 3.5708145549452897, 0.0, 0.158, 0.0, 0.0, 0.079, 0.079, 1.719, 15.0, 98.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.232638599917441, 4.321236285642077, 0.0, 0.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.29, 0.0, 2.64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5236275244326394, 0.0, 1.9387907708945662, 0.0, 0.0, 0.0, 0.0, 5.812256652003214, 0.0, 0.0, 0.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.058, 0.0, 0.0, 0.0, 0.0, 743.6436999097102, 3.0, 15.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.50412037056501, 4.132041547361771, 0.0, 0.0, 5.0538201874713, 0.0, 0.160378656324553, 5.06, 0.0, 0.0, 0.0, 0.0, 0.0, 4.260094521129526, 0.0, 0.0, 0.0, 11.426683889084188, 0.319382101436933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.558250737946539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.942839563578097, 2.53, 20.933934494127506, 0.0, 0.0, 0.0, 0.263, 0.0, 0.0, 2.372365375558698, 0.0, 2.0, 5.0, 32.0,1
1.6476529621630098, 0.6113049230098968, 0.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.053223506448144, 0.0, 0.0, 0.21, 0.0, 0.0, 0.21, 0.0, 0.21, 2.14, 0.0, 0.42, 6.562792082424926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.181646450150676, 0.0, 1.0324235981522183, 0.0, 0.21, 0.21, 0.0, 0.0, 0.42, 0.21, 0.0, 0.0, 0.0, 6.526839346568761, 0.039, 0.039, 0.0, 0.0, 1.292, 6.0, 106.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.404464039114411, 0.0, 0.0, 0.0, 0.0, 1.43, 0.0, 0.0, 0.0, 1.5201514283707718, 8.43471024905674, 0.0, 0.0, 0.0, 3.093669012026784, 0.0, 5.0109732286937, 0.0, 0.0, 16.91637993292333, 0.0, 0.0, 4.876664655228766, 0.0, 0.0, 0.0, 0.49090283729389844, 0.0, 0.0, 0.46407850473748485, 0.0, 0.47, 15.389315068276904, 0.0, 0.0, 2.290324285157333, 0.252, 0.168, 7.140441981427009, 0.0, 0.0, 1.228, 5482.19294029409, 43.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9508228368709848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.485923551308439, 0.0, 0.0, 0.0, 1.5024450368463165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.165181507050335, 0.0, 0.0, 5.371468708850786, 0.0, 8.229154578337715, 0.0, 1.6406863452961402, 5.556438342103836, 0.0, 0.0, 0.0, 0.0, 6.66, 0.0, 0.0, 0.0, 0.26794284723604633, 0.0, 0.0, 0.0, 0.0, 3.333, 18.0, 60.0,1
0.547726126380201, 0.0, 0.55, 0.0, 4.956674949488759, 0.0, 0.0, 3.0383348635393976, 0.0, 0.0, 0.0, 0.0, 4.83403073967994, 0.0, 0.0, 0.0, 0.0, 1.11, 4.45, 0.0, 0.83, 0.0, 0.4586830592734467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.422028447450611, 0.0, 3.1947562063822423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.423125861061999, 0.0, 14.500212737284652, 0.27, 0.0, 0.0, 0.0, 0.052, 0.0, 0.0, 0.0, 15.01605405286049, 1.2, 4.0, 54.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 1.475928207602335, 0.0, 1.82, 0.0, 6.472401382481307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5150319232384275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 12.812885511448348, 0.0, 0.0, 0.112, 2.0613229785071043, 2.6432142725170626, 0.0, 0.0, 0.0, 1.617, 11.0, 55.0,1
1.091669280317535, 5.005817489262162, 4.64598596367193, 0.0, 0.0, 0.56, 0.0, 4.453963992070398, 0.0, 0.0, 1.0192358920022928, 0.14, 4.105622189667919, 0.0, 0.1256629601949041, 3.3892667441138222, 1.5003154165624444, 8.51900246815267, 2.41, 0.0, 3.367585937806308, 0.0, 0.0, 0.0, 0.0, 0.0, 10.779543850165684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2977675517876091, 0.42, 0.0, 0.0, 0.0, 0.7, 0.052125256974744905, 0.0, 0.0, 0.0, 0.053, 0.0, 0.0, 5.6090769341476445, 0.0, 1.136, 5.0, 108.0,1
0.0, 0.0, 0.06148193354287229, 0.0, 0.0, 0.0, 0.0, 7.424114303079926, 0.0, 0.0, 0.0, 0.5, 1.01, 0.0, 3.081953459957604, 0.5, 3.4287902345715064, 0.5, 18.58969531163799, 0.0, 6.322977164926234, 0.0, 0.0, 0.0, 0.0, 0.0, 17.76423806772433, 0.8205738077337327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.967429136151317, 0.0, 0.0, 4.093717483734646, 0.0, 0.0, 0.0, 0.5, 0.0, 14.288080030653646, 0.5, 0.5, 0.0, 9.650679854594795, 0.0, 0.087, 0.0, 27.296313211746124, 3.745475442462246, 18.7314772312307, 1.225, 3.0, 3031.0285958475497,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.170725453377404, 0.0, 0.0, 1.446022278162656, 0.0, 0.0, 0.0, 0.0, 7.736409551656434, 11.8247343574941, 0.0, 0.0, 0.0, 0.0, 0.0, 4.768452713724331, 7.179052577521432, 5.343277881725988, 0.0, 1.8236244029793012, 0.0, 0.0, 0.0, 0.0, 3.406876675143576, 14.982546911338005, 0.0, 3.0165408417714152, 0.0, 0.0, 2.8305498782709586, 0.0, 0.0, 1.8528662537673641, 0.0, 9.647894790058, 21.810449655787195, 0.0, 0.0, 1.4113339700599514, 9.53217276549809, 0.0, 0.0, 0.0, 0.0, 1.0, 55.31071818860032, 13.0,1
0.0, 3.6284006483639586, 0.4, 0.0, 0.0, 0.0, 3.8288992546263376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8423683794546799, 2.225008439790692, 3.998843371276474, 0.0, 10.540722161657346, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 1.7058516016942105, 0.0, 11.175560371758314, 1.8233639153985688, 0.0, 3.2481469471399085, 0.0, 0.0, 6.7053127324058, 2.1369316741048663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 9.009692727532167, 0.0, 0.0, 0.5457634988452222, 0.0, 0.145, 0.0, 0.0, 0.0, 1.372, 5.0, 70.0,1
0.0, 0.0, 1.3038247097059676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.596264087016755, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.322365024702709, 0.0, 0.0, 2.954862203438501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2354669839971395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.23860842543389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.353, 0.0, 0.0, 1.555, 6128.284341918137, 14.0,1
1.1749732531269486, 0.0, 0.71, 0.0, 1.23, 0.19, 0.19, 0.12, 0.64, 0.25, 0.38, 0.45, 0.12, 6.928379590839237, 2.071707034323296, 0.06, 0.06, 1.4981548900828126, 1.36, 0.32, 8.705826201938518, 10.34362796185157, 1.16, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.338460464966125, 6.131470185758423, 0.0, 0.0, 0.06, 0.0, 9.616973455514986, 0.12, 11.562159757959227, 0.06, 0.06, 0.0, 3.9337981897252146, 3.7857715277224244, 0.143, 0.0, 0.276, 0.184, 0.01, 183.23613253811752, 485.0, 2259.0,0
0.0, 0.0, 0.48, 0.0, 1.44, 4.949226277505333, 0.48, 0.0, 0.8588307226167132, 0.0, 0.0, 0.96, 0.0, 2.172172091010067, 0.0, 2.6556195557712625, 0.96, 0.0, 2.41, 0.0, 2.41, 0.0, 0.48, 0.0, 0.9405396852084761, 0.0, 0.0, 2.6186320900750886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24157072075912048, 0.0, 0.6346946486422547, 0.0, 0.0, 0.0, 0.0, 0.0, 9.905066809129218, 0.48, 0.0, 0.0, 0.0, 0.0, 0.081, 0.0, 0.486, 0.243, 0.0, 5.13, 78.0, 6651.406641124377,0
0.0, 0.0, 0.64, 0.0, 0.0, 0.64, 4.181776776581951, 0.0, 0.0, 0.0, 0.0, 6.903285535369833, 4.096972941781155, 0.0, 0.0, 0.64, 2.304433930303071, 0.0, 10.98748159530514, 0.0, 0.0, 0.0, 0.64, 0.0, 0.0, 0.0, 25.19505484556897, 0.0, 0.0, 0.0, 0.0, 0.0, 15.69265336267479, 0.0, 0.0, 0.0, 0.64, 0.0, 2.8687551469702166, 3.6937124606812635, 0.0, 0.0, 0.04561574265025923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.094, 0.189, 0.284, 0.662, 0.0, 0.0, 10.068, 131.0, 292.0,0
2.4500412720977423, 0.0, 0.0, 0.0, 1.28, 3.383515606881938, 2.56, 1.28, 1.28, 1.28, 1.28, 1.28, 0.0, 0.0, 0.0, 12.115974829559208, 5.12, 0.0, 2.56, 8.23743887573421, 5.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.451992182790299, 0.0, 1.0372251108654833, 0.0, 0.0, 0.0, 0.0, 1.3859852887517738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8203062261269207, 0.3309061107577072, 4.237481368295263, 0.0, 0.0, 0.0, 21.94913091681505, 3.5223932026592997, 18.635977893239815, 102.666, 304.0, 7514.79364739959,0
0.34, 6.596605015172764, 0.26, 8.39997731914976, 8.649163136409866, 0.43, 4.579056140484535, 0.26, 0.08, 1.47, 0.34, 5.13301888892963, 2.166038839930212, 8.824817763833519, 0.17, 0.08, 0.0, 0.0, 3.03, 0.0, 0.78, 3.5651723099092893, 0.34, 0.34, 0.0, 13.183750935081335, 0.0, 0.0, 0.0, 2.8113263812408147, 0.0, 0.0, 0.0, 1.6710996432209153, 0.0, 0.0, 0.0, 6.636529805333478, 4.4647631624398665, 0.0, 2.010698375806841, 8.068292471018687, 0.0, 0.0, 0.17, 0.551646238821942, 0.0, 0.0, 2.0402779534320064, 0.048, 3.579684229945225, 0.259, 0.259, 0.064, 3.335, 62.0, 537.0,0
0.0, 0.0, 1.42, 36.80422600469883, 0.71, 1.1489346399132476, 0.0, 0.71, 0.0, 0.71, 0.35571332276233314, 0.0, 0.0, 0.0, 0.0, 0.0, 4.769487380075614, 2.85, 1.42, 1.061975474320812, 3.57, 0.0, 0.0, 0.0, 13.30944855766125, 0.0, 0.0, 0.0, 6.1346059236802635, 5.8770311879825385, 0.0, 0.0, 10.7404671205721, 0.0, 9.126502729283297, 2.7963986559576357, 0.0, 0.0, 0.0, 0.1510877031532786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5617379955672048, 0.0, 0.0, 13.321185231226307, 0.0, 0.0, 506.9784120659992, 1649.281516260533, 217.0,0
0.0, 0.0, 0.15, 0.0, 5.621275563170499, 0.0, 0.15, 0.0, 1.4903023447166899, 0.15, 0.15, 8.106799901117757, 2.587484417177617, 0.0, 3.662183408956552, 1.11, 0.0, 1.27, 0.79, 0.0, 8.51954138803285, 0.0, 0.0, 11.917927325567678, 0.95, 0.0, 2.9014232862883764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31, 7.885696365694911, 0.0, 0.15, 0.0, 3.6308972602223273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.028570195834285, 8.497442467913368, 0.0, 0.862, 0.707, 0.022, 5.423, 51.0, 1128.0,0
0.6042827566490235, 11.337984095834656, 0.0, 0.0, 0.0, 4.083282964714636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8566365269400731, 0.0, 6.842695986116932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8229934216623644, 0.0, 0.0, 0.0, 0.0, 0.6722371713729196, 0.0, 0.0, 0.0, 0.0, 0.309, 0.0, 0.0, 1.333, 11.0, 56.0,0
0.05, 0.0, 0.29, 0.0, 2.3232000908635557, 0.17, 0.05, 0.0, 4.759519727281183, 0.0, 0.65, 0.4312860923729106, 0.0, 0.0, 0.0, 0.76, 0.11, 5.292764906772125, 1.53, 0.29, 1.3, 0.0, 3.1934309724120964, 0.05, 10.616601159453065, 0.0, 0.0, 0.0, 1.8449771320552046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009, 0.129, 0.0, 0.102, 0.259, 0.0, 1.493, 8045.1254308848, 660.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 2.717090968330645, 0.4655096679379953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3982175054839387, 0.0, 0.0, 0.0, 0.0, 0.0, 4.34, 0.0, 2.09979404889508, 0.0, 0.0, 0.0, 11.84975607942551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.839659666139553, 0.0, 0.0, 0.0, 0.0, 0.0, 5.96325415773393, 0.0, 0.0, 0.7270642651075181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.631, 0.0, 0.0, 1.666, 5.0, 15.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.94, 1.47, 1.47, 12.509715741772604, 1.47, 0.0, 0.0, 0.0, 0.0, 17.998105254489488, 1.47, 3.4057742994385247, 13.74771283182728, 1.47, 4.41, 10.267055103640784, 1.625129536428752, 11.514547720205632, 0.0, 11.621895201504671, 0.0, 0.0, 5.538532882812091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04095721331447298, 0.0, 0.427, 0.142, 0.0, 92.333, 274.0, 277.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 5.168024887491023, 0.0, 0.0, 0.0, 0.0, 1.3149048999359145, 0.0, 0.0, 0.0, 0.0, 6.52, 0.0, 0.0, 2.17, 0.0, 10.694965336989835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25615174490636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.869531181144884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6116255172695092, 0.0, 0.0, 12.635132817699372, 0.0, 0.0, 0.0, 0.0, 0.0, 9.402700710533816, 0.0, 1.149, 0.0, 7.165327321360198, 9.1, 33.0, 91.0,0
1.4826665689057361, 4.509528099640628, 0.71, 0.0, 0.51, 0.2, 0.2, 8.137018280696825, 0.9191240793045433, 0.82, 0.21563239724040784, 0.51, 0.0, 0.0, 0.0, 0.1, 0.0, 1.02, 2.15, 0.41, 1.84, 0.0, 2.860762011436923, 0.3, 0.0, 0.0, 0.0, 1.0566197769685228, 10.877195940939055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 7.122434400986515, 3.497419106074939, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.615046963671932, 0.974, 0.32123503241437373, 0.033, 3.163, 56.0, 11713.133905932338,0
0.343787182565729, 0.0, 0.47, 0.95, 2.582660322678895, 0.95, 0.0, 8.402323026806657, 0.47, 0.0, 0.9972549390460492, 0.0, 0.0, 3.265336682848943, 3.1403575522988936, 0.47, 0.47, 2.38, 0.0, 0.0, 0.95, 0.0, 4.91984748968851, 0.47, 0.0, 0.0, 4.069676657621673, 0.0, 12.120296030715176, 0.0, 0.0, 0.0, 15.817494455826816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.926413710677627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47, 0.5331813681435728, 0.0, 0.0, 8.903096671733795, 3.68588720676929, 0.169, 0.08846410186040778, 0.113, 9.64, 259.0, 723.0,0
0.1, 0.2, 3.847204464475439, 5.080780631208508, 0.8, 0.8, 0.5, 6.670820413499795, 0.8, 0.1, 0.3, 0.7, 0.3, 0.4101492628478793, 1.61, 0.1, 0.0, 1.11, 1.31, 9.948608672183148, 0.7, 16.050642256101277, 0.6, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9114462570081105, 2.782889554261437, 0.0, 6.439843140458652, 0.0, 4.725606506058389, 0.0, 0.0, 1.2929787698860697, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.11, 0.0, 0.49, 0.158, 13.852326896658244, 983.671289147034, 5492.862551963856, 4291.660896070921,0
0.0, 0.0, 3.2502695213189043, 0.0, 0.49, 0.0, 6.502796962022035, 0.0, 0.49, 0.0, 0.0, 3.8916195139618632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.181176203519845, 0.0, 2.46, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 3.102101379153808, 0.0, 2.03794145829462, 0.0, 0.0, 0.0, 0.0, 3.1218454452072844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49, 0.0, 5.93384729771266, 0.0, 0.0, 6.837210521762541, 0.0, 0.466, 0.0, 0.0, 3.9687043564491216, 0.0, 2.373, 12.0, 197.0,0
0.0, 4.081644776417326, 0.28, 0.0, 0.0, 0.0, 0.14539605622771104, 0.0, 0.0, 0.56, 0.28, 4.1079181900149955, 0.28, 0.0, 1.6010323686015402, 1.41, 0.28, 0.0, 1.97, 0.0, 1.12, 0.0, 2.1199532509711463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09768826273681788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.118, 2.908391696939569, 0.158, 5.998491458292699, 0.158, 9.25, 394.0, 13251.33431041295,0
0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 1.18, 0.59, 0.59, 1.18, 0.0, 1.18, 0.0, 0.0, 0.0, 0.0, 2.066473408403451, 3.2458690251353826, 4.14, 2.36, 2.36, 0.6134454448273047, 2.2360103518553105, 0.0, 0.0, 0.0, 16.43746656806149, 0.0, 4.304292578125441, 0.0, 0.0, 1.9625935924711158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1332752678574238, 0.0, 3.264425007669354, 2.4151385249512125, 0.0, 0.0, 0.0, 1.7548935270018162, 0.0, 4.122470890202669, 0.0, 0.0, 0.421, 0.0, 0.0, 6.275, 3560.7850471483043, 182.0,0
2.3263091709013817, 0.0, 3.62727409217676, 15.683942765850562, 0.1, 0.1, 0.1, 6.2384614373088025, 0.1, 0.0, 0.0, 0.62, 0.0, 0.2, 0.0, 6.216190691622019, 0.1, 3.7366684742054597, 0.0, 15.803732539714252, 8.09197247502207, 0.0, 0.73, 1.167725181129697, 0.0, 0.0, 0.0, 0.0, 2.241175833130529, 0.0, 0.0, 1.3723292653943249, 8.979258044422432, 0.0, 8.611774521090968, 6.781919243687746, 0.057139694378045315, 7.531139975602539, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9724628066114294, 0.0, 0.0, 0.0, 0.0, 2.7748140074288967, 0.048, 0.0, 0.016, 0.064, 0.8237251159429376, 1.915, 29.0, 339.0,0
0.0, 0.0, 3.295837161875292, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8831369483385088, 0.0, 6.61311302953705, 0.0, 19.20475334376207, 0.0, 0.0, 7.779237869900939, 14.821916034417674, 0.0, 0.0, 0.14, 8.914800642271246, 0.0, 6.086781033800632, 8.977256394249213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44, 3.007291885988622, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.651595043142233, 6.447946657309762, 0.0, 0.0, 0.022, 0.067, 3.820860777097722, 0.0, 0.022, 0.0, 2.227, 11.0, 294.0,0
0.0, 6.773694538784607, 0.0, 0.0, 4.292808055014538, 0.0, 0.0, 0.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91, 4.463243304747912, 2.75, 0.0, 0.0, 0.0, 19.929745569960154, 0.0, 0.25774047799122995, 0.0, 0.7013693759826406, 0.0, 0.0, 0.36926386474847417, 6.282952091727162, 0.0, 0.0, 0.0, 0.0, 5.787061872139355, 0.0, 2.8806577169989835, 0.0, 0.0, 0.0, 10.178885178216472, 0.0, 0.0, 0.0, 0.0, 4.266521230001589, 4.7571562425990495, 1.2706355398652693, 0.565, 0.0, 0.0, 2.9, 28.0, 87.0,0
0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 4.468658867312748, 0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 5.26, 7.164571647221356, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9147467415115673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2995282862404194, 0.0, 0.0, 0.0, 4.779676526409266, 0.0, 4.818, 25.0, 3897.5140956771825,0
1.47, 0.0, 3.278613429465008, 0.0, 0.0, 0.0, 7.021794177466489, 0.0, 2.7048169071657617, 1.47, 0.0, 0.0, 1.47, 0.0, 0.0, 7.620221094139903, 0.0, 0.0, 2.94, 5.023169506896093, 2.3583101634095214, 0.0, 0.0, 4.41, 0.0, 12.515263868429527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.603226497276506, 0.0, 0.0, 0.0, 7.090220554177701, 0.0, 3.1902907480090597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.272, 4.961071760671463, 0.0, 6.055, 7620.149619789596, 109.0,0
0.27, 10.488826981924667, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5532111803612696, 0.0, 0.0, 1.62, 0.27, 0.0, 0.0, 9.503521623439976, 0.27, 0.0, 4.87, 0.0, 0.81, 0.27, 0.27, 7.412177657804493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27, 0.0, 6.3930966137938885, 0.0, 1.576705207484007, 0.0, 19.014972653164293, 0.0, 0.0, 0.0, 1.7209449199635871, 0.0, 0.0, 0.874, 0.051, 0.051, 296.2416891655283, 61.0, 9385.166297378059,0
0.09, 0.49, 0.59, 0.0, 0.39, 0.19, 5.901699104505055, 0.0, 0.09, 0.39, 0.16302236518427318, 7.085370642099383, 0.19, 0.0, 0.0, 16.5391575304184, 0.09, 1.914586338937419, 16.074455055891175, 0.0, 1.08, 0.0, 0.0, 0.19, 9.485680400919094, 15.140768058644786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8708496174055267, 0.0, 0.0, 0.0, 0.0, 0.7629857211380698, 0.0, 1.0572636238572335, 0.0, 0.0, 0.0, 0.0, 0.6171817916019777, 0.778, 0.037, 0.0, 5.213, 0.979, 0.0, 5.781, 2647.8403455016296, 740.0,0
